0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;2;1;0;0;0;1;0;2;2;0;1;2;1;0;1;1;2;1;3;3;4;3;2;9;5;5;3;5;9;4;3;0;4;4;7;8;13;19;8;5;3;12;19;12;9;17;14;14;25;18;13;17;18;20;16;17;19;46;28;17;19;62;37;48;63;38;35;51;93;75;62;109;98;126;192;169;195;492;408;583;1413;1888;3326;8960;3375;2226;924;651;569;220;261;167;140;153;91;101;53;47;86;44;65;33;47;29;35;19;21;24;15;25;13;23;12;20;14;12;5;16;6;17;7;5;6;5;6;5;6;1;5;1;7;1;2;2;1;0;2;2;2;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;1;2;0;0;0;1;3;1;1;0;1;2;1;0;2;0;2;2;0;0;2;3;4;2;1;2;4;7;3;1;3;4;3;5;2;5;6;7;7;5;6;10;3;5;10;8;10;11;8;10;10;17;13;8;13;9;17;10;13;20;45;16;21;41;25;21;25;58;39;43;70;37;66;104;86;101;200;213;242;556;668;1053;3375;3894;3151;1113;696;657;255;271;113;90;126;57;83;44;23;53;35;38;21;30;20;26;17;30;8;16;14;13;10;10;20;10;12;8;6;3;5;7;2;1;3;2;3;5;1;2;1;3;3;2;2;3;1;3;1;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1;1;1;2;4;2;1;2;2;2;2;2;5;1;1;3;3;2;2;0;5;1;8;4;2;6;4;4;7;4;3;2;7;12;6;9;11;12;15;26;11;15;9;15;12;17;24;13;30;17;23;21;38;34;41;63;31;40;47;59;44;62;86;72;78;130;98;128;242;185;256;635;575;831;2226;3151;6646;3086;1707;1401;570;535;224;192;232;113;128;70;77;73;46;62;39;59;36;40;31;57;22;18;32;9;25;12;19;13;28;10;9;5;13;7;3;5;7;3;4;5;2;4;1;5;4;2;0;2;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;1;1;0;0;2;2;1;0;1;0;1;3;2;3;2;3;5;4;4;1;3;2;3;2;4;2;5;1;1;3;3;5;7;18;4;3;5;5;5;19;11;9;11;7;7;13;14;12;27;13;17;14;18;11;16;28;28;19;25;33;24;25;56;42;48;72;53;77;135;109;118;268;241;362;924;1113;3086;3142;2260;1757;611;517;240;198;175;106;120;73;51;58;47;49;34;37;19;29;19;26;15;14;20;9;14;9;14;14;16;11;13;5;1;4;3;10;1;9;4;4;2;1;3;2;2;1;1;2;4;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;0;2;0;1;0;0;1;0;1;0;1;0;1;3;0;0;0;1;2;1;3;1;2;2;1;4;1;4;5;3;1;4;1;4;4;11;5;5;5;6;2;8;2;5;6;8;7;9;5;4;11;8;5;9;17;15;16;14;13;15;18;12;14;35;30;19;32;25;23;30;49;37;42;67;53;64;100;100;117;179;188;260;651;696;1707;2260;3410;3114;1031;812;344;263;242;144;147;85;60;86;45;51;23;44;23;23;24;35;13;24;18;9;22;10;12;20;20;12;13;4;13;7;2;6;7;5;5;6;2;3;4;0;2;0;2;3;5;3;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;1;1;0;3;0;1;0;0;0;0;4;1;1;0;0;1;1;2;0;0;1;1;2;3;4;2;7;1;4;5;2;4;3;3;2;7;2;7;6;5;7;5;11;14;9;4;12;6;8;26;12;14;20;18;7;11;10;24;39;15;16;29;31;25;22;30;24;26;36;42;28;30;51;53;53;92;58;85;148;107;126;242;215;257;569;657;1401;1757;3114;8648;3127;2162;862;611;588;255;272;137;125;156;92;89;75;73;53;69;42;43;29;35;42;27;25;15;26;14;28;14;17;14;14;13;8;9;6;8;7;5;1;3;3;3;2;3;4;1;0;2;4;0;0;1;2;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;0;1;0;0;1;1;0;0;0;0;1;0;2;0;0;0;1;5;0;1;2;0;3;0;0;2;2;4;4;2;2;5;5;4;1;4;4;6;9;1;6;7;8;7;6;7;6;6;9;7;12;14;6;7;11;9;12;14;14;11;17;10;17;31;10;14;18;40;17;21;38;28;26;44;33;32;79;64;70;126;112;138;220;255;570;611;1031;3127;3266;2753;992;634;533;214;218;103;76;105;79;69;51;57;34;45;30;51;23;14;37;14;29;12;21;18;13;12;16;10;9;18;9;3;9;8;5;6;5;8;0;1;1;0;5;5;2;0;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;2;1;1;0;0;0;1;0;2;0;0;0;0;2;0;2;1;2;2;7;3;2;3;1;4;3;1;1;6;0;2;4;1;5;0;9;1;6;2;3;1;7;10;5;5;6;7;15;9;6;8;16;18;8;13;17;14;11;15;11;29;15;21;26;14;20;28;36;37;22;54;36;33;60;49;61;97;75;85;156;130;155;261;271;535;517;812;2162;2753;5878;2735;1548;1174;538;527;239;181;190;108;138;77;99;68;86;48;70;29;28;42;27;38;19;17;18;27;13;16;11;18;16;10;9;6;12;5;7;5;7;0;3;10;6;7;4;4;2;1;2;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;2;1;2;3;0;0;2;0;1;2;2;1;2;0;3;0;2;0;1;2;2;5;3;0;1;1;6;2;4;8;2;5;8;10;6;2;8;3;6;9;11;20;6;6;7;19;7;10;22;15;17;15;27;11;21;26;15;26;37;18;28;54;33;49;71;66;78;167;113;224;240;344;862;992;2735;3360;2202;1484;506;466;200;159;161;99;106;73;83;46;54;37;45;20;22;22;18;29;12;19;17;13;8;12;10;10;9;11;9;5;7;4;5;2;9;1;2;1;2;1;2;3;1;0;1;0;1;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;1;4;2;2;4;1;2;2;3;1;7;3;0;5;3;9;7;1;3;1;3;6;8;6;5;5;7;8;6;8;8;13;7;6;9;13;13;13;17;11;16;17;21;24;23;27;23;19;51;30;24;52;38;31;70;68;62;140;90;192;198;263;611;634;1548;2202;3226;2735;895;685;332;199;247;112;137;84;74;43;76;30;59;29;25;38;14;18;22;33;15;21;8;7;7;13;9;5;9;3;12;2;4;3;5;6;7;3;1;2;4;2;3;2;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1;0;3;0;2;0;1;4;0;2;0;0;0;0;7;1;1;0;3;3;4;1;2;5;3;5;2;5;6;4;6;4;4;1;12;3;4;9;7;7;10;9;8;6;4;6;10;5;5;18;8;9;12;20;12;17;18;19;17;21;32;18;26;42;30;20;38;34;33;69;48;50;75;63;87;153;126;232;175;242;588;533;1174;1484;2735;6978;2822;1754;764;486;484;217;223;110;147;64;104;58;81;49;46;50;36;49;25;28;23;29;9;36;10;16;12;17;12;12;9;2;14;5;14;5;8;8;3;5;2;8;5;2;7;1;2;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;3;1;2;0;1;1;4;1;0;5;0;2;2;2;1;3;1;2;1;5;3;4;4;0;1;2;4;5;2;7;10;2;2;11;11;17;8;10;5;17;11;8;20;16;8;10;14;16;15;23;23;22;41;19;24;39;26;22;57;30;53;91;57;113;106;144;255;214;538;506;895;2822;3008;2459;866;536;473;194;220;114;161;49;90;45;69;45;33;50;27;35;27;18;20;20;19;18;15;21;18;12;10;6;7;4;5;9;8;4;5;3;1;5;1;3;3;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;1;0;0;1;2;0;0;0;0;1;0;2;0;0;0;1;0;0;0;2;1;2;2;1;4;3;2;2;5;3;5;0;3;4;1;3;3;5;3;8;3;3;5;1;7;5;7;4;10;6;12;5;7;11;12;6;12;17;13;15;17;8;16;11;13;10;18;43;29;18;28;44;35;49;40;38;65;47;55;101;83;128;120;147;272;218;527;466;685;1754;2459;5428;2366;1240;1019;419;492;209;250;125;158;69;98;65;48;73;30;55;35;45;39;43;25;24;12;20;23;18;18;10;12;14;9;7;16;6;6;8;4;2;2;4;4;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;3;0;0;4;0;2;1;3;4;3;3;4;1;2;3;2;4;7;2;2;3;1;2;9;6;3;8;4;5;5;1;3;1;11;10;6;14;7;6;19;10;13;9;16;10;8;24;11;22;32;19;21;38;22;33;47;27;30;53;44;70;73;85;137;103;239;200;332;764;866;2366;2392;1668;1282;469;425;198;222;113;133;68;72;59;31;58;28;42;18;51;23;35;17;26;13;17;21;11;16;5;8;3;9;8;7;5;6;7;3;4;2;5;1;2;3;0;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;0;2;1;3;0;0;1;1;0;2;2;3;0;2;1;2;2;5;1;3;2;3;2;1;4;3;3;3;1;0;1;1;2;4;6;7;6;8;5;3;4;8;17;5;8;15;8;6;9;8;7;12;11;8;23;25;13;11;36;22;24;51;19;29;47;23;77;51;60;125;76;181;159;199;486;536;1240;1668;2132;2155;621;616;277;249;110;128;84;103;44;34;54;30;35;19;37;20;27;17;32;11;25;22;12;25;11;12;7;8;8;9;2;2;4;5;1;3;6;3;2;1;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;2;0;0;2;0;3;0;0;1;1;0;2;4;6;0;0;3;2;2;0;1;3;4;4;1;1;5;8;8;4;5;4;3;6;7;4;8;2;5;4;9;9;19;9;8;11;16;8;18;19;16;9;13;25;18;11;27;16;15;36;31;31;46;22;20;59;35;32;86;53;73;58;86;156;105;190;161;247;484;473;1019;1282;2155;5224;1980;1439;594;634;252;286;158;190;87;77;79;57;81;49;63;36;42;31;54;28;33;31;30;41;10;20;14;16;10;13;6;4;9;6;4;2;6;4;3;2;3;2;3;6;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;1;0;2;0;1;1;0;2;0;1;2;2;1;2;5;2;3;0;2;2;2;1;1;1;1;2;5;3;0;1;7;4;4;2;4;9;3;9;7;8;7;3;14;9;6;13;22;9;13;20;12;10;16;11;20;18;19;19;31;24;15;44;35;46;47;45;92;79;108;99;112;217;194;419;469;621;1980;1972;1853;648;632;257;249;124;131;80;63;86;53;47;28;52;24;41;18;23;18;25;17;13;20;9;16;8;9;3;5;7;4;4;4;4;2;5;1;2;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0;1;0;0;0;1;2;1;0;0;0;0;0;1;2;2;1;2;1;2;4;3;5;2;2;2;1;3;6;3;5;3;3;4;1;3;4;7;3;9;4;12;8;3;7;10;13;7;11;13;17;12;4;22;13;15;27;23;9;26;21;13;42;27;33;38;29;30;65;38;62;49;51;89;69;138;106;137;223;220;492;425;616;1439;1853;3750;1659;1326;530;542;280;260;163;126;155;89;95;46;72;35;47;37;53;23;42;40;21;32;18;24;14;17;7;12;7;14;15;3;6;7;7;4;5;6;3;1;4;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;1;2;2;1;0;2;1;1;1;0;2;0;1;2;1;0;1;2;1;0;3;1;2;6;3;4;2;2;3;2;2;5;2;2;4;1;3;6;5;6;1;10;3;8;6;9;10;7;11;7;8;18;8;17;21;14;12;27;20;18;33;24;20;33;21;39;34;23;75;51;77;73;84;110;114;209;198;277;594;648;1659;1464;1652;594;516;258;257;141;97;133;55;62;43;60;36;49;34;30;18;27;32;25;32;11;24;12;10;8;6;6;6;4;1;6;5;5;4;4;5;0;2;1;3;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;1;2;2;0;0;1;5;2;2;0;2;3;1;0;2;1;1;2;4;3;5;4;1;9;3;1;5;6;5;3;4;4;3;5;7;8;6;8;10;7;10;13;14;11;11;15;24;15;13;27;19;15;29;12;33;41;30;30;47;30;59;37;44;73;57;99;83;74;147;161;250;222;249;634;632;1326;1652;3852;1608;1244;593;567;285;194;249;135;159;72;97;66;74;58;47;32;50;48;33;41;36;30;24;16;3;13;9;12;10;2;7;3;5;5;8;9;1;1;0;2;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;1;1;0;1;1;1;4;1;2;1;0;2;3;2;1;2;4;2;4;2;6;2;3;4;1;3;1;2;0;6;2;3;4;3;9;9;7;6;12;10;7;6;13;4;7;10;8;11;10;15;17;22;16;18;28;14;27;29;20;36;19;23;53;34;68;46;43;64;49;125;113;110;252;257;530;594;1608;1502;1554;680;542;245;166;180;112;131;79;82;54;61;40;41;27;34;25;25;30;18;18;16;20;16;18;9;6;7;4;9;8;4;6;3;6;3;5;1;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;1;1;0;1;0;1;0;0;3;2;0;1;1;0;1;1;2;1;1;1;2;1;0;2;0;4;2;4;2;2;3;6;0;5;5;2;3;9;4;2;2;4;4;8;13;6;9;18;9;16;17;9;9;9;14;11;17;28;20;11;32;24;16;41;18;24;35;26;40;29;23;69;45;86;54;76;104;90;158;133;128;286;249;542;516;1244;1554;3498;1719;1225;555;386;450;222;235;118;146;111;105;58;79;45;60;43;43;49;34;36;19;30;16;36;19;13;11;8;8;3;9;8;7;3;4;8;3;1;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;2;0;0;1;2;1;0;2;1;0;0;0;1;0;1;0;0;1;2;4;1;3;2;0;0;2;4;3;1;3;3;5;4;3;2;8;4;7;7;7;5;7;7;8;5;20;5;8;22;9;9;15;11;6;10;10;12;19;17;31;19;24;42;30;48;37;30;58;45;69;68;84;158;124;280;258;593;680;1719;1874;1853;660;426;393;190;238;120;129;63;74;52;88;47;57;33;21;30;19;23;14;26;14;16;18;11;17;3;5;4;1;8;7;6;3;4;1;3;1;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;0;0;2;0;1;5;0;0;0;3;3;3;0;1;5;0;4;4;3;2;3;3;7;5;5;7;6;6;6;5;5;9;4;8;2;8;8;10;9;8;16;14;12;17;15;12;27;14;27;21;19;28;21;30;57;26;35;43;51;70;45;59;81;69;98;72;103;190;131;260;257;567;542;1225;1853;3810;1659;970;790;402;459;218;223;130;149;89;92;56;95;62;39;50;32;45;31;54;35;31;20;24;26;12;18;6;5;6;9;5;3;4;1;2;3;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;2;1;1;0;1;0;1;0;0;0;2;0;0;1;0;1;0;1;0;0;2;0;2;1;2;1;3;2;2;1;3;1;1;1;0;4;3;5;4;5;2;3;10;9;7;4;7;6;4;12;10;9;11;4;6;21;10;7;17;13;13;24;8;22;15;13;29;23;29;20;29;49;45;65;59;44;87;80;163;141;285;245;555;660;1659;1802;1291;1037;420;393;171;223;98;129;78;84;32;52;51;21;35;22;31;16;31;16;25;18;15;9;10;8;6;7;5;5;5;3;6;3;1;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;2;1;2;1;0;1;2;1;1;0;1;1;4;0;1;0;2;0;2;3;4;2;1;4;1;3;2;2;3;2;4;6;2;6;9;4;10;4;11;5;7;11;5;4;12;5;8;15;6;5;10;11;9;15;16;18;14;24;35;14;28;22;25;46;33;48;31;34;77;63;126;97;194;166;386;426;970;1291;1592;1644;619;533;223;247;111;154;89;102;57;60;52;26;44;24;35;23;33;21;25;13;18;15;8;13;9;5;7;11;5;4;3;2;5;6;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;2;1;1;1;1;2;1;1;1;0;1;2;1;3;1;1;0;3;0;1;3;4;7;1;0;1;3;3;8;3;3;12;5;2;5;6;11;5;7;10;8;19;8;12;14;18;11;19;18;17;27;13;14;25;14;32;20;18;42;37;42;22;38;50;50;73;58;54;79;86;155;133;249;180;450;393;790;1037;1644;3486;1689;1310;529;566;277;260;151;177;74;98;108;34;58;32;44;43;56;44;52;25;35;29;20;17;8;16;2;8;15;5;5;6;6;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0
