0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;2;1;0;1;1;0;1;1;2;0;0;0;1;3;4;1;1;0;3;0;2;3;4;1;2;2;4;0;4;0;4;0;2;3;0;0;0;1;4;4;7;5;9;0;4;1;10;2;5;0;13;1;12;5;7;5;9;9;14;6;12;5;24;11;22;8;15;15;24;11;51;17;55;14;63;27;63;33;90;61;147;78;230;171;576;622;1737;2236;1765;660;526;215;201;114;107;59;67;40;59;31;39;21;21;15;16;15;18;13;16;16;10;7;11;11;12;13;6;9;11;6;8;6;4;6;4;5;3;5;3;1;4;2;5;2;2;6;0;0;0;2;0;1;0;1;3;1;0;0;3;0;1;1;2;2;1;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0;1;1;0;1;1;0;3;1;1;0;1;0;1;1;3;2;2;1;2;4;4;1;1;0;5;1;4;1;7;1;6;1;3;1;5;0;7;1;8;2;12;5;22;8;15;4;13;5;19;7;17;5;18;5;24;6;24;6;17;6;43;8;35;17;41;10;54;15;50;22;60;21;63;18;78;20;93;28;105;46;146;43;155;84;274;80;337;140;546;216;1149;538;3230;1765;8236;1826;3331;635;1153;291;492;192;281;109;183;95;114;88;83;51;60;40;41;35;40;34;37;21;25;20;33;19;28;24;19;16;10;22;15;8;19;13;10;11;10;8;8;5;11;8;3;6;5;8;5;4;3;4;2;3;3;2;3;2;1;4;5;1;4;1;4;4;1;2;1;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;1;2;4;1;1;0;2;2;0;0;0;0;1;0;3;0;2;0;4;0;3;1;3;2;5;3;6;3;4;2;4;1;6;2;6;1;6;1;7;2;16;4;6;2;10;5;14;5;13;2;15;1;11;5;22;4;32;13;29;13;38;15;36;17;46;21;36;24;53;18;87;52;135;88;271;229;538;660;1826;2316;1917;799;513;278;204;145;140;59;67;55;46;32;35;21;29;14;13;14;11;16;15;15;12;7;8;11;8;5;11;6;1;7;6;2;8;3;5;8;4;4;4;3;5;4;4;2;4;0;2;2;1;2;0;1;2;1;1;2;1;0;3;2;2;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;1;0;1;1;0;3;0;0;0;0;0;1;2;1;0;3;1;3;0;2;1;3;1;0;1;3;1;4;1;5;2;10;2;3;1;2;1;8;2;5;0;10;6;12;4;14;4;23;2;11;5;12;4;19;5;26;9;16;11;23;8;26;7;21;12;42;9;34;17;43;15;43;15;54;21;62;16;73;33;89;35;113;41;138;55;146;59;202;84;335;119;539;229;1106;526;3331;1917;8268;2020;3066;657;966;390;461;208;235;148;177;113;109;63;83;53;54;39;53;41;45;36;39;23;27;32;27;33;25;25;13;16;14;17;8;22;7;10;10;10;5;7;9;7;9;6;8;2;10;7;3;2;3;2;3;1;2;5;3;5;1;2;6;3;3;5;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;0;0;1;0;1;1;0;3;0;0;0;3;1;4;1;1;0;3;2;3;0;3;0;0;0;1;1;2;3;2;1;3;0;6;0;6;0;7;1;6;3;5;1;12;1;11;4;6;5;7;4;13;1;9;4;11;7;16;9;14;9;23;5;31;6;26;13;29;15;43;15;42;16;57;30;68;45;98;52;167;105;273;215;635;799;2020;2702;1810;828;579;301;245;139;113;78;80;57;47;39;40;22;22;20;18;18;12;13;16;10;16;15;9;10;10;5;8;8;11;5;4;5;5;11;5;5;5;1;5;1;2;1;2;3;1;0;2;2;1;2;0;1;0;0;4;0;2;1;1;0;1;3;3;2;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;2;0;0;0;2;1;2;0;2;2;3;1;2;1;2;1;5;0;7;1;5;2;9;1;7;1;5;1;5;2;14;7;13;5;20;6;11;5;13;4;6;8;21;9;18;4;20;10;21;8;31;8;34;10;39;8;40;12;47;17;48;18;50;22;59;27;75;26;87;26;124;43;158;62;232;69;299;127;558;201;1153;513;3066;1810;6702;1862;2461;811;893;380;409;185;234;126;149;93;107;67;77;51;60;36;41;27;40;25;32;21;31;32;27;23;15;27;19;18;11;11;20;13;11;6;9;8;4;4;3;10;3;4;6;8;5;4;0;2;1;5;5;3;1;5;2;0;1;1;0;2;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;2;1;0;0;8;1;2;0;2;2;3;0;1;0;4;0;6;1;5;2;12;1;4;3;9;2;11;2;13;5;9;2;9;3;8;4;9;3;8;2;15;5;15;4;8;8;26;10;28;9;26;4;31;20;41;15;35;24;64;26;81;32;121;58;170;114;291;278;657;828;1862;2598;1848;777;598;347;252;173;116;100;75;79;55;36;51;29;30;23;21;23;28;20;19;13;8;18;9;11;8;2;7;7;12;6;7;8;8;6;4;9;4;1;3;6;4;5;4;0;1;1;0;2;3;2;3;0;1;1;1;3;0;1;2;0;1;0;0;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;2;1;1;0;1;1;2;0;2;0;1;1;1;0;0;1;1;1;1;1;6;2;4;2;4;2;7;2;8;3;4;0;8;2;8;1;10;3;11;3;5;6;13;1;7;0;20;1;20;9;21;5;22;4;15;6;13;12;16;12;24;6;30;18;43;13;53;12;51;14;57;22;86;27;84;25;93;37;139;54;184;53;307;107;492;204;966;579;2461;1848;5186;2146;2092;713;778;350;324;197;212;120;133;88;88;69;64;38;35;44;44;42;27;28;29;21;24;17;14;20;22;11;11;10;12;7;11;12;21;11;12;7;6;8;4;4;3;7;4;4;3;4;3;4;2;1;2;1;1;6;1;2;0;1;2;1;0;3;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;3;1;1;0;0;0;4;0;2;1;2;1;2;1;1;0;3;1;2;1;1;0;1;1;4;4;2;0;5;0;3;0;7;2;6;2;4;3;10;1;9;2;8;3;10;3;9;3;7;5;19;4;12;3;10;5;18;6;21;9;24;7;32;9;32;8;29;18;41;13;43;24;56;28;76;44;116;59;192;145;390;301;811;777;2146;3122;2095;1061;670;435;286;186;143;96;77;73;55;46;43;39;30;22;20;13;21;17;13;19;12;16;19;15;12;13;13;6;7;10;3;6;7;8;9;6;2;3;3;4;3;1;2;3;2;2;2;2;3;2;0;4;0;3;1;2;3;2;0;1;0;1;0;1;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;1;0;0;1;0;3;1;2;1;3;0;3;1;1;1;5;0;1;2;6;0;2;0;4;2;2;3;4;2;7;1;2;1;8;0;2;5;11;3;8;2;15;5;24;8;12;5;17;6;12;7;19;10;27;8;34;8;33;10;31;12;48;14;51;15;43;13;49;13;69;20;94;26;104;40;139;45;203;67;281;140;461;245;893;598;2092;2095;4852;2136;1928;810;684;371;330;168;188;141;104;78;61;51;60;38;52;40;36;31;45;22;28;20;26;33;24;17;16;21;8;14;13;6;14;7;18;8;9;7;4;6;7;2;1;3;3;2;5;3;3;2;3;2;1;2;2;2;1;0;1;1;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;2;0;2;0;0;0;1;0;4;2;3;0;5;1;7;0;2;1;2;1;4;1;5;1;1;0;2;1;6;2;14;3;5;1;6;1;10;3;15;0;15;4;5;3;17;5;14;2;15;6;16;7;13;3;23;6;23;12;26;4;31;7;33;12;45;10;59;19;66;33;101;40;109;59;208;139;380;347;713;1061;2136;2580;1892;1039;685;407;280;188;176;100;80;82;72;64;48;31;33;23;37;25;14;13;17;19;16;18;9;8;18;4;8;7;9;5;9;14;10;8;6;8;4;0;0;4;3;4;4;3;3;4;1;2;1;0;3;1;1;0;1;0;2;2;3;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3;0;0;1;2;1;3;1;3;1;2;2;4;1;5;3;3;2;6;1;9;1;14;2;11;2;13;2;5;4;9;1;13;3;11;3;14;4;19;5;6;3;24;9;23;8;25;4;30;7;20;9;28;11;51;9;45;8;36;9;54;20;60;22;83;24;89;40;116;59;183;67;235;113;409;252;778;670;1928;1892;4386;2104;1789;781;614;321;328;160;186;132;121;85;71;60;61;41;44;25;34;36;25;23;27;27;19;20;23;14;13;18;14;9;10;21;10;19;6;13;5;11;4;7;2;2;7;7;5;7;4;4;1;3;4;1;2;0;0;1;4;3;3;3;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;3;0;0;0;0;0;0;4;1;1;0;0;0;2;0;1;0;1;1;2;0;2;0;8;1;1;2;1;0;4;1;3;0;3;0;1;3;2;0;6;7;10;2;5;1;3;2;10;6;12;2;14;4;11;1;8;1;16;5;15;3;18;10;11;7;14;3;24;8;30;11;24;8;24;18;37;13;54;17;56;24;78;31;95;55;148;78;185;173;350;435;810;1039;2104;3076;2111;1180;702;402;293;193;154;117;105;73;75;50;53;49;32;34;22;26;21;19;22;15;11;21;27;16;19;9;12;10;9;10;11;7;6;8;10;5;1;9;4;3;1;5;3;3;1;3;1;0;1;1;1;1;2;1;1;0;0;1;2;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;7;0;1;0;3;1;9;1;2;1;3;1;5;1;5;1;7;1;5;1;9;3;12;2;12;3;7;3;15;4;21;4;13;3;13;4;20;7;25;7;25;12;22;5;27;9;22;6;35;10;32;18;37;12;40;10;60;17;69;21;97;39;114;46;177;80;234;116;324;286;684;685;1789;2111;4220;2087;1602;721;573;329;269;153;156;94;95;60;84;63;50;55;42;26;58;34;35;27;31;17;12;23;8;14;16;11;17;11;12;13;13;9;8;9;10;6;9;4;6;6;4;4;3;2;3;2;2;1;1;1;1;3;3;1;1;1;3;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;1;3;0;4;0;2;1;3;0;4;0;1;1;2;0;9;0;5;0;5;1;8;2;8;1;7;1;8;1;7;3;4;7;7;1;9;3;12;5;4;7;17;1;12;7;14;6;16;3;20;6;15;7;18;5;24;5;21;13;33;6;34;17;49;16;68;21;88;32;113;57;126;100;197;186;371;407;781;1180;2087;2790;2043;1064;727;411;287;195;156;98;76;91;60;51;43;38;42;32;33;24;27;32;25;20;25;16;18;11;10;9;9;17;11;7;8;10;9;3;7;12;7;2;6;5;4;7;3;3;4;9;0;0;1;3;0;3;5;4;1;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;2;1;3;4;1;2;1;1;0;3;0;4;2;0;2;2;0;3;0;7;0;3;0;1;0;3;3;9;2;8;3;9;3;14;1;7;2;14;7;14;5;14;4;13;6;14;7;19;8;21;9;17;9;35;9;37;19;37;15;34;13;48;8;56;22;71;21;83;35;109;47;149;75;212;143;330;280;614;702;1602;2043;3814;2001;1504;655;531;302;259;180;160;76;99;93;62;62;65;37;68;34;40;37;32;15;22;15;21;21;14;15;8;12;13;11;8;10;10;8;9;12;7;6;3;10;2;1;5;4;3;2;0;0;4;5;7;4;2;0;2;2;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;1;1;0;0;1;0;0;1;2;0;5;0;0;0;2;0;2;2;1;1;1;0;3;0;2;0;1;2;1;2;6;0;1;0;3;2;5;1;7;2;6;3;8;2;6;3;6;1;5;7;14;5;13;2;7;4;16;1;13;8;23;7;16;9;18;4;23;10;21;7;34;15;30;9;44;15;51;21;63;39;93;79;120;96;168;188;321;402;721;1064;2001;3096;2047;1037;600;389;251;180;160;104;88;78;64;67;39;55;29;33;32;25;25;17;17;14;16;19;14;18;9;16;8;5;8;8;7;4;8;2;11;6;4;4;4;4;2;2;4;6;1;2;0;1;1;1;0;3;2;1;0;0;1;0;1;2;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;3;1;5;0;2;2;5;0;4;0;4;0;7;0;3;0;8;3;12;1;1;3;6;1;10;3;9;3;7;3;6;6;11;5;12;4;14;2;14;9;13;7;16;6;20;7;28;9;23;14;34;11;36;9;47;15;47;12;57;16;60;29;83;40;107;55;133;77;188;176;328;293;573;727;1504;2047;3642;2002;1445;613;479;336;226;178;163;91;104;82;68;44;44;56;34;42;40;26;26;29;14;12;20;24;20;15;11;15;6;6;7;10;6;6;7;8;4;5;9;2;3;4;4;1;6;5;3;2;1;1;4;2;2;3;0;2;1;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;1;0;4;0;2;0;0;0;0;2;5;0;1;1;1;1;1;0;1;1;6;0;2;2;4;1;7;0;6;0;4;3;3;1;5;2;3;2;8;3;6;3;2;3;9;1;5;4;8;0;14;2;12;4;16;6;16;4;19;6;19;8;19;7;27;5;14;8;32;12;33;15;40;14;53;22;67;36;88;73;141;100;160;193;329;411;655;1037;2002;2766;2049;939;607;399;274;164;152;87;96;60;65;28;47;40;29;24;24;30;29;19;23;14;16;11;17;19;20;6;13;17;5;7;4;1;11;5;7;3;7;0;7;4;7;4;4;5;2;5;2;3;1;2;4;2;0;2;3;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;3;1;1;0;5;2;2;2;7;0;2;1;2;1;2;0;4;1;3;2;8;2;4;2;6;1;9;0;6;2;7;0;4;3;6;4;16;6;16;2;12;3;15;8;12;2;22;5;18;3;24;5;32;6;30;12;39;10;31;12;54;18;41;13;54;22;77;51;88;55;104;80;186;154;269;287;531;600;1445;2049;3626;1900;1347;572;444;271;234;140;146;94;116;51;53;51;53;51;49;43;23;26;28;29;28;22;8;14;10;6;14;11;12;12;14;9;12;8;5;8;3;3;5;5;5;4;3;3;3;3;2;1;1;2;3;4;3;1;3;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;2;0;2;0;2;1;1;3;2;0;5;1;2;3;2;0;2;1;3;0;8;0;4;0;6;1;7;0;6;1;8;2;8;4;9;3;10;4;9;0;17;3;18;5;13;7;6;0;16;4;20;9;32;8;26;12;38;7;23;13;35;14;39;20;51;29;69;46;78;82;132;117;153;195;302;389;613;939;1900;2552;1821;926;602;359;279;164;150;107;102;72;61;58;35;35;40;26;38;32;22;22;21;19;16;22;14;18;19;10;14;13;12;13;9;5;10;6;4;10;3;8;9;5;5;1;2;3;3;4;2;0;2;4;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;1;1;4;1;2;1;5;2;3;0;2;1;1;2;3;1;5;0;7;1;3;1;1;1;5;2;9;3;7;2;9;2;7;0;12;2;11;4;13;6;16;5;9;7;15;2;13;5;22;10;29;8;24;6;39;16;41;16;40;11;53;18;60;30;64;43;61;72;121;105;156;156;259;251;479;607;1347;1821;3144;1785;1233;541;458;276;203;152;155;94;89;70;59;59;46;44;31;36;21;23;23;22;25;27;23;17;9;16;6;9;10;7;13;9;6;4;6;7;6;2;6;7;3;5;3;3;1;1;1;1;3;2;1;0;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;1;1;3;0;0;0;4;0;3;0;6;1;5;1;4;0;3;1;4;1;8;2;3;1;4;0;5;2;9;2;8;1;7;1;5;1;3;1;10;4;11;5;12;4;13;4;15;3;19;5;14;4;18;5;17;9;28;12;27;10;32;16;34;16;41;18;36;23;38;39;51;64;85;73;94;98;180;180;336;399;572;926;1785;2218;1547;878;531;342;247;182;145;128;84;88;64;49;54;33;38;32;27;26;28;27;28;23;22;20;19;15;13;9;16;12;11;12;6;4;5;3;8;8;5;3;5;5;3;5;3;4;2;0;5;1;2;0;3;0;1;3;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;1;2;1;2;0;1;1;0;1;2;1;3;0;3;0;3;1;5;1;3;0;5;2;1;0;6;2;5;1;1;0;2;1;3;1;6;3;12;1;8;2;7;1;12;8;13;3;15;3;13;2;14;4;8;3;20;2;11;10;34;6;19;6;38;10;37;15;45;12;41;21;35;30;60;48;71;75;95;76;160;160;226;274;444;602;1233;1547;2558;1526;1105;506;440;263;212;137;113;81;95;75;50;40;39;38;31;32;15;27;24;23;24;14;20;21;11;21;10;16;12;21;12;7;8;7;5;8;6;6;2;2;3;1;5;1;3;1;5;3;1;1;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;2;3;0;3;0;1;1;3;0;1;0;2;2;5;1;1;1;4;2;3;1;5;1;2;2;7;1;3;1;3;1;7;2;11;0;11;2;11;2;9;1;17;2;17;2;10;7;13;4;10;7;15;8;20;7;33;6;23;7;21;15;36;13;27;23;44;22;38;31;60;50;60;91;76;104;178;164;271;359;541;878;1526;1946;1444;790;496;302;251;175;117;89;84;72;68;43;39;35;36;26;29;18;27;18;14;27;27;22;20;17;16;13;17;19;12;8;8;8;6;8;3;8;4;1;1;1;4;1;1;1;3;2;2;2;0;2;1;1;2;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;1;0;1;1;1;1;1;0;2;0;3;1;0;1;0;1;1;0;4;1;2;0;0;1;5;2;7;2;4;0;4;1;4;2;5;0;7;3;4;2;8;4;11;4;9;3;13;3;20;2;13;5;17;12;21;5;19;9;15;5;24;6;31;15;32;11;25;12;39;16;40;28;44;20;52;33;61;53;84;60;99;88;163;152;234;279;458;531;1105;1444;2470;1321;1097;474;424;259;230;153;137;100;95;76;52;51;47;45;37;45;27;28;26;13;22;14;18;14;15;10;19;13;14;7;9;11;4;8;4;6;5;3;6;4;3;2;2;5;4;3;2;1;0;2;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2;1;5;0;3;1;4;0;5;0;3;1;1;0;3;0;4;1;2;2;1;0;1;4;3;2;3;4;3;6;4;4;10;3;7;4;8;3;9;1;7;4;16;5;21;1;28;2;12;2;10;8;14;11;20;7;23;10;25;20;42;13;40;23;41;49;63;51;93;78;91;87;140;164;276;342;506;790;1321;1712;1336;660;495;304;231;150;136;92;76;69;63;50;60;37;30;28;31;19;29;21;21;18;16;19;14;5;10;14;10;13;11;5;6;6;2;3;5;4;5;7;4;4;1;3;3;1;0;2;3;2;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
